ENSMUSG00000023484	538.294985024931	-0.288133836033432	0.295256182997248	-0.975877399445068	0.32912522313957	0.784360388672679
ENSMUSG00000024043	56.3350720132145	0.244748625308184	0.250896758829379	0.975495364906745	0.329314599755248	0.784360388672679
ENSMUSG00000026116	4506.69584477651	0.152906005469179	0.156711256876675	0.975718072311224	0.329204193892731	0.784360388672679
ENSMUSG00000026447	587.733804246431	-0.180174195973828	0.184710638262209	-0.975440276038995	0.329341913432405	0.784360388672679
ENSMUSG00000028730	93.6395974181368	0.27101396513894	0.277721372968458	0.975848427660338	0.329139582138523	0.784360388672679
ENSMUSG00000031628	4543.03936267656	-0.213141581450752	0.218584132828216	-0.975100885379721	0.329510219495397	0.784360388672679
ENSMUSG00000040913	950.661370216495	0.14442950598277	0.148105872027033	0.975177445742377	0.329472247841349	0.784360388672679
ENSMUSG00000040990	2819.28828222874	-0.234274768099063	0.240169595585438	-0.975455563090713	0.32933433379394	0.784360388672679
ENSMUSG00000048106	1095.24686756967	0.124559480567395	0.12767420585713	0.975604114638316	0.329260684729947	0.784360388672679
ENSMUSG00000048668	518.606204133036	-0.158271186278862	0.162318757825606	-0.975064055436569	0.329528487057462	0.784360388672679
ENSMUSG00000085071	49.3184479633475	-0.251736767836454	0.258138105522717	-0.975201887868122	0.329460125873723	0.784360388672679
ENSMUSG00000095362	978.128605094541	-0.158836970121584	0.162770189723841	-0.975835749722168	0.329145865707247	0.784360388672679
ENSMUSG00000112300	18.6717379568782	0.287178879433406	0.294112938558826	0.976423821544889	0.328854481395323	0.784360388672679
ENSMUSG00000115078	33.6194016401775	-0.291322084770581	0.29878832312993	-0.975011612632189	0.329554499692781	0.784360388672679
ENSMUSG00000002280	741.927535003711	0.132692418829063	0.136224968701923	0.974068264382645	0.330022645646257	0.78490497984063
ENSMUSG00000020605	733.167116273625	0.137697322566715	0.141307820648607	0.974449410759293	0.329833446149309	0.78490497984063
ENSMUSG00000021139	46.3756020811286	-0.2453255794371	0.251851253340806	-0.974089174395031	0.330012264180502	0.78490497984063
ENSMUSG00000029192	6417.32371533496	-0.183662997479833	0.18857246248721	-0.973965101040613	0.330073867587252	0.78490497984063
ENSMUSG00000030122	21756.8030039299	-0.176029706872102	0.180715694989715	-0.974069833182559	0.330021866756427	0.78490497984063
ENSMUSG00000034384	13.1858190585532	0.288494147311446	0.29619633896889	0.973996330662773	0.330058361130489	0.78490497984063
ENSMUSG00000052533	1396.90734843068	0.167843467659715	0.172343841873665	0.97388723516301	0.330112532416645	0.78490497984063
ENSMUSG00000020831	23.7761864047063	-0.286520395644947	0.294456522059168	-0.973048223354938	0.33052933542836	0.785672137724526
ENSMUSG00000040383	1443.97051744054	0.133333063513093	0.137026119675358	0.973048524098803	0.330529185964289	0.785672137724526
ENSMUSG00000031309	2433.42064400482	-0.14279783606701	0.146786503528803	-0.972826742473562	0.330639419157015	0.7857279867561
ENSMUSG00000078607	322.619002149492	0.240774156540533	0.247503400770259	0.972811508008437	0.330646992089885	0.7857279867561
ENSMUSG00000005899	1247.86769050169	-0.116982693349513	0.12029895093268	-0.972433196154614	0.330835083937138	0.785951133925537
ENSMUSG00000009687	36.7940535175268	-0.272323535299398	0.280041673882823	-0.97243932134667	0.330832038018264	0.785951133925537
ENSMUSG00000022114	1860.76858526128	0.260782605489779	0.268217835238977	0.972279137431059	0.330911699807584	0.786021257911867
ENSMUSG00000021771	6691.44107370919	-0.0946876438028637	0.0974654529126661	-0.971499551617623	0.33129957629874	0.786305716611621
ENSMUSG00000021901	7308.86934077336	-0.0912820485279739	0.0939592928748761	-0.971506337851356	0.331296198596152	0.786305716611621
ENSMUSG00000026185	6890.70175102987	0.176536808096241	0.181712377300936	0.971517794871382	0.331290496160194	0.786305716611621
ENSMUSG00000028434	750.034767102634	-0.168470074680078	0.173435402169637	-0.971370738456837	0.33136369451543	0.786305716611621
ENSMUSG00000030062	7860.91686873825	0.196683075169356	0.202498637534148	0.971280980279132	0.331408377413035	0.786305716611621
ENSMUSG00000031783	1607.86061812518	0.179602839611352	0.184791643977091	0.971920784652025	0.331089958780582	0.786305716611621
ENSMUSG00000036091	29.2767996761816	-0.271655380205639	0.27966459449391	-0.971361357690756	0.331368364211924	0.786305716611621
ENSMUSG00000036292	120.731400279404	-0.250371288348543	0.257766481378238	-0.971310493939497	0.33139368466322	0.786305716611621
ENSMUSG00000032526	1277.91225365939	0.200948268548432	0.206927060867695	0.97110676441161	0.331495115668561	0.78639971363079
ENSMUSG00000002486	420.117191346453	0.210614662339972	0.217247660239294	0.969468035273588	0.332311721178464	0.786917944982804
ENSMUSG00000007721	1939.3553714395	-0.139242155162714	0.143673814050817	-0.969154720939366	0.332467998686186	0.786917944982804
ENSMUSG00000015501	10369.9506787793	-0.123927787972764	0.127753030773887	-0.970057518182143	0.332017822683833	0.786917944982804
ENSMUSG00000015937	3204.51092126487	0.118280952254194	0.121916126150091	0.97018299374587	0.331955286019125	0.786917944982804
ENSMUSG00000025742	917.216054152564	0.136339598510465	0.140636270577197	0.969448336129099	0.332321545481999	0.786917944982804
ENSMUSG00000038612	3725.75812827058	0.118474257033045	0.12216098190433	0.969820765895843	0.332135840083291	0.786917944982804
ENSMUSG00000039533	9996.44365208915	-0.227145302233105	0.234059984327987	-0.97045764950068	0.331818424939132	0.786917944982804
ENSMUSG00000044361	193.580849456754	-0.261760039550915	0.270045304179537	-0.969318982776629	0.332386060893536	0.786917944982804
ENSMUSG00000061559	1669.89228456182	0.145080622898435	0.149481136089281	0.97056141459737	0.331766728240139	0.786917944982804
ENSMUSG00000062101	152.579324168177	-0.184585095742738	0.190309208822552	-0.969922038375185	0.332085353981895	0.786917944982804
ENSMUSG00000070304	5133.8602939973	-0.151777033531533	0.15653161472594	-0.969625425491639	0.332233234696704	0.786917944982804
ENSMUSG00000085873	12.5497001505368	0.28992996803736	0.299071735850113	0.969432859354737	0.332329264148245	0.786917944982804
ENSMUSG00000091512	1679.68546135598	0.187290782362433	0.193049576886116	0.970169349155941	0.331962086075117	0.786917944982804
ENSMUSG00000105272	80.9517364215785	-0.266955006184726	0.275203154479505	-0.970028874449571	0.332032099706048	0.786917944982804
ENSMUSG00000110080	86.8044430660874	0.192846300854987	0.198852307722942	0.969796644873122	0.332147865565998	0.786917944982804
ENSMUSG00000113275	79.9264230897252	-0.256957401301463	0.265133719111451	-0.969161531632454	0.332464601087883	0.786917944982804
ENSMUSG00000041528	1821.38686043935	-0.106682444652261	0.110096396942062	-0.968991244176707	0.332549557816324	0.786999371865659
ENSMUSG00000000168	5134.35011008437	-0.0997957564796207	0.103176496466919	-0.967233429094175	0.333427354305384	0.78740509832927
ENSMUSG00000002870	405.906041208242	0.124308125466681	0.128531273604174	0.967143030493121	0.333472536853272	0.78740509832927
ENSMUSG00000003500	4614.72376321734	-0.117826544868758	0.121695137295824	-0.96821078875435	0.332939107846932	0.78740509832927
ENSMUSG00000018707	33204.742148049	-0.12243803425959	0.126709785258708	-0.966287126204215	0.333900526147537	0.78740509832927
ENSMUSG00000026385	5636.97882662177	0.222351537074484	0.229913494069529	0.967109555593299	0.333489269101901	0.78740509832927
ENSMUSG00000027368	65.3715823835511	0.258827678419696	0.267756564023956	0.966652972124853	0.333717543974696	0.78740509832927
ENSMUSG00000028568	1962.84680743288	-0.135494666348277	0.140195484306471	-0.966469547992591	0.33380927764093	0.78740509832927
ENSMUSG00000029003	417.697206908296	-0.21849441859764	0.22572620504698	-0.96796213161057	0.333063282363149	0.78740509832927
ENSMUSG00000029106	17444.8318128589	-0.154529653657666	0.159811000948428	-0.966952542319245	0.333567758571642	0.78740509832927
ENSMUSG00000032381	564.997742258603	0.128521966595622	0.13292262925987	0.966893051328037	0.333597500675869	0.78740509832927
ENSMUSG00000034867	1338.10519992269	-0.174139097705164	0.179926016689913	-0.967837230595047	0.333125666766558	0.78740509832927
ENSMUSG00000037984	15371.6819479142	-0.266533635299389	0.275567105570529	-0.967218619027707	0.333434756323436	0.78740509832927
ENSMUSG00000038732	85.4134464738706	0.280380305070179	0.290116798671377	0.966439400800685	0.33382435634321	0.78740509832927
ENSMUSG00000038930	353.851857757939	-0.150046685039182	0.155216851660225	-0.966690687475344	0.333698683873922	0.78740509832927
ENSMUSG00000039810	638.350590258313	0.182271761566244	0.188449668257113	0.967217205803511	0.333435462653358	0.78740509832927
ENSMUSG00000044864	4605.19999639226	0.205233236131778	0.212387839575174	0.966313497713864	0.333887333960696	0.78740509832927
ENSMUSG00000046688	51.8206994348823	0.2902797252004	0.30006056999127	0.967403765209289	0.333342228549351	0.78740509832927
ENSMUSG00000053119	3334.99073892405	-0.107429339998893	0.110944895993377	-0.968312593715944	0.332888277063834	0.78740509832927
ENSMUSG00000053436	2852.46146302525	-0.0878303227160771	0.0908512534302128	-0.966748607200491	0.333669721625258	0.78740509832927
ENSMUSG00000061762	576.781849825454	0.259433554839599	0.268083308220521	0.967734830496022	0.333176818246559	0.78740509832927
ENSMUSG00000066357	35976.545823899	-0.162504901990804	0.168167707595665	-0.96632643873295	0.333880860417795	0.78740509832927
ENSMUSG00000086714	65.7741870600448	0.23371337252732	0.241740734109513	0.966793508707739	0.333647270137737	0.78740509832927
ENSMUSG00000101849	15.1451749518571	0.289967499476185	0.299708011646214	0.967499994022425	0.33329414424056	0.78740509832927
ENSMUSG00000103041	210.427216046982	-0.179580604722931	0.185641978794419	-0.967349119467209	0.3333695363215	0.78740509832927
ENSMUSG00000111147	12.0695193467974	0.290156163531629	0.300147953677215	0.966710450552228	0.333688801339046	0.78740509832927
ENSMUSG00000001288	193.040587999775	0.230890074330365	0.239006176936262	0.966042289325176	0.334023020351574	0.787502872810396
ENSMUSG00000015189	1870.75013319875	-0.198181953912337	0.205153983389377	-0.966015627082381	0.334036361473114	0.787502872810396
ENSMUSG00000019970	2291.67121588599	0.256310047972358	0.265392157748597	0.965778529956256	0.334155014077892	0.787590219727085
ENSMUSG00000035032	164.94934542714	0.230397801293668	0.238568042981278	0.96575299195353	0.334167795906734	0.787590219727085
ENSMUSG00000001211	8452.61312937472	-0.124234299202745	0.128764391880095	-0.964818746773036	0.33463560446549	0.787646768127167
ENSMUSG00000018405	373.206172465071	0.28428052552768	0.294950540881403	0.9638243912968	0.335133975757198	0.787646768127167
ENSMUSG00000021076	4550.6739938247	-0.111794468840518	0.115868662371899	-0.964837830626679	0.334626044305593	0.787646768127167
ENSMUSG00000021791	11.8851470997072	0.290147551363183	0.300887109037187	0.964307019638131	0.334892022590292	0.787646768127167
ENSMUSG00000022076	19.2691263300108	-0.287880560850601	0.298585602169681	-0.964147496592966	0.334971982864602	0.787646768127167
ENSMUSG00000022325	661.332157524615	-0.118071628089903	0.122382749848021	-0.964773452439406	0.334658295612065	0.787646768127167
ENSMUSG00000022617	174.699084799295	0.219053354799352	0.227202200750426	0.964133947980437	0.334978774617907	0.787646768127167
ENSMUSG00000024403	10031.7143356506	-0.145204290491617	0.1506172693298	-0.964061366520129	0.335015160324537	0.787646768127167
ENSMUSG00000026000	5080.00512252212	-0.126028723377736	0.130571848147267	-0.965205939611065	0.334441672560144	0.787646768127167
ENSMUSG00000028280	30.3040110732645	0.290242066751792	0.301034719788205	0.96414814529033	0.334971657682794	0.787646768127167
ENSMUSG00000030788	6518.69526450509	-0.159515588025577	0.165414258764067	-0.964340010452767	0.334875487614128	0.787646768127167
ENSMUSG00000032116	3237.61846995263	0.195592656691342	0.202727928670289	0.96480370501614	0.334643139839168	0.787646768127167
ENSMUSG00000034387	12.0445697268034	-0.287439862136094	0.297684800414956	-0.965584610754122	0.334252078974118	0.787646768127167
ENSMUSG00000039239	1189.1066755934	-0.131997688022781	0.136935051752082	-0.963943755334168	0.335074125223159	0.787646768127167
ENSMUSG00000039611	4922.43780679399	-0.133306230196841	0.138248973386106	-0.964247523376096	0.334921843410278	0.787646768127167
ENSMUSG00000045284	1488.20863330828	-0.143453218958587	0.148652060881093	-0.965026775332334	0.334531400930434	0.787646768127167
ENSMUSG00000062704	11.1775020425387	-0.279280515106964	0.28931848996533	-0.965304758573955	0.334392189063083	0.787646768127167
ENSMUSG00000085051	12.4337614807196	0.289388067171641	0.299888581420147	0.96498528153763	0.334552183907072	0.787646768127167
ENSMUSG00000097906	69.1822419674797	-0.247721461870276	0.257020208232113	-0.963820952345351	0.335135700190006	0.787646768127167
ENSMUSG00000098113	30.5241234481001	-0.254479887184509	0.263936063681146	-0.964172472815005	0.334959462823318	0.787646768127167
ENSMUSG00000022382	3176.16368160341	-0.158230583788611	0.164202841930914	-0.963628777236291	0.335232073839859	0.787651426202085
ENSMUSG00000039307	1714.68818239896	-0.156034427612103	0.161917532273832	-0.96366604295958	0.335213384104921	0.787651426202085
ENSMUSG00000031953	128.174457323869	-0.191687091748227	0.198962904458988	-0.963431310321162	0.335331119863422	0.787773234712929
ENSMUSG00000023960	7164.99324939654	-0.101978464449818	0.105874102256332	-0.963204997978806	0.335444657434526	0.787818166046272
ENSMUSG00000063931	1464.83612175545	-0.118550424157391	0.123071793546915	-0.96326234257892	0.335415886151343	0.787818166046272
ENSMUSG00000092341	8084.08821500914	-0.191156895074893	0.198496059996713	-0.963026143078397	0.335534403816209	0.787918061810709
ENSMUSG00000079317	1308.77730107201	-0.119056204383213	0.123645108786919	-0.962886486584645	0.335604491845036	0.787971773269809
ENSMUSG00000004591	627.317023776596	0.144392601475478	0.15025666099725	0.960973047831273	0.336565719710904	0.78801316631979
ENSMUSG00000006392	968.511628655797	0.133617500068429	0.139186113443477	0.959991602342508	0.337059441396685	0.78801316631979
ENSMUSG00000011831	2624.8197344023	-0.0864124640472421	0.0899623079352148	-0.960540764577438	0.336783124887088	0.78801316631979
ENSMUSG00000016427	1916.6412793001	0.121353860436189	0.126095363245153	0.962397484832609	0.335849976618476	0.78801316631979
ENSMUSG00000020231	3534.10338192614	-0.102976445916124	0.10711628983498	-0.961351873508378	0.336375273813062	0.78801316631979
ENSMUSG00000021610	4175.20708128355	0.155992917129167	0.162290257414618	0.961197052825154	0.336453097972476	0.78801316631979
ENSMUSG00000021694	569.379751840647	0.220393339762809	0.229027777533488	0.962299604599638	0.335899127555221	0.78801316631979
ENSMUSG00000022748	201.973354360729	0.180244906853331	0.187767022190191	0.959939102995198	0.337085864602851	0.78801316631979
ENSMUSG00000023345	274.281183341395	-0.178414720783753	0.185677000488559	-0.960887564503425	0.336608704077483	0.78801316631979
ENSMUSG00000024404	2972.42246695873	0.122035828459763	0.127115608291477	0.960038110976382	0.337036034461475	0.78801316631979
ENSMUSG00000025870	2013.25353091445	-0.126491266652242	0.131663027191496	-0.960719720261846	0.336693113011017	0.78801316631979
ENSMUSG00000027227	907.833674143355	-0.18710668854113	0.194457829857969	-0.962196732719847	0.335950790056609	0.78801316631979
ENSMUSG00000027775	1510.33140039376	0.138737896301048	0.144374833117421	0.960956236660801	0.336574172747185	0.78801316631979
ENSMUSG00000028137	10773.5015486177	-0.124723371559561	0.129762385241914	-0.961167377796282	0.33646801612759	0.78801316631979
ENSMUSG00000029544	1477.66498728062	0.179072196031241	0.186513467015371	0.960103304585954	0.33700322548284	0.78801316631979
ENSMUSG00000036026	7257.8525154949	-0.115028887073551	0.119529844754429	-0.962344486516108	0.335876589352907	0.78801316631979
ENSMUSG00000036057	3895.10216837584	0.197927678028143	0.206031657195286	0.960666339933083	0.336719960851832	0.78801316631979
